381,1.6634946173958145,0.4158736543489536,0.9422572178477691,0.8792650918635171
382,1.6605370202541783,0.41513425506354457,0.9424083769633508,0.8795811518324608
383,1.657961171672851,0.41449029291821277,0.9399477806788512,0.8772845953002611
384,1.6539795817226683,0.4134948954306671,0.9401041666666666,0.8776041666666666
385,1.6551296610787551,0.4137824152696888,0.9402597402597402,0.8779220779220779
386,1.650702651240764,0.412675662810191,0.9404145077720207,0.8782383419689119
387,1.65250038705682,0.413125096764205,0.9405684754521964,0.8785529715762274
388,1.6507808237510424,0.4126952059377606,0.9407216494845361,0.8762886597938144
389,1.6505230012502636,0.4126307503125659,0.9408740359897172,0.8766066838046273
390,1.6486107976114748,0.4121526994028687,0.941025641025641,0.8769230769230769
391,1.6485642177833861,0.41214105444584653,0.9411764705882353,0.8772378516624041
392,1.6464023149520957,0.4116005787380239,0.9413265306122449,0.875
393,1.6439463390783522,0.41098658476958805,0.9414758269720102,0.8753180661577609
394,1.6461543947954291,0.4115385986988573,0.9416243654822335,0.8756345177664975
395,1.6503231444598,0.41258078611495,0.9417721518987342,0.8759493670886076
396,1.6470064184332545,0.4117516046083136,0.9419191919191919,0.8762626262626263
397,1.6407981701867682,0.41019954254669205,0.9420654911838791,0.8765743073047859
398,1.6464079732874632,0.4116019933218658,0.9422110552763819,0.8768844221105527
399,1.644143622776338,0.4110359056940845,0.9423558897243107,0.8771929824561403
400,1.6505413638145792,0.4126353409536448,0.9425,0.8775
401,1.6479455689675027,0.41198639224187567,0.942643391521197,0.8778054862842892
402,1.6489860447542295,0.4122465111885574,0.9427860696517413,0.8781094527363185
403,1.6450990984739975,0.4112747746184994,0.9429280397022333,0.8784119106699751
404,1.6477788726745135,0.4119447181686284,0.943069306930693,0.8787128712871287
405,1.6461949595439682,0.41154873988599205,0.9432098765432099,0.8790123456790123
406,1.6433665138787796,0.4108416284696949,0.9433497536945813,0.8793103448275862
407,1.643890714671114,0.4109726786677785,0.9434889434889435,0.8796068796068796
408,1.6479079241208374,0.41197698103020935,0.9436274509803921,0.8799019607843137
409,1.648931009305585,0.4122327523263962,0.9437652811735942,0.8801955990220048
410,1.6486227028721445,0.41215567571803613,0.9439024390243902,0.8804878048780488
411,1.6440893947131636,0.4110223486782909,0.9440389294403893,0.8807785888077859
412,1.6422557616202373,0.41056394040505934,0.9441747572815534,0.8810679611650486
413,1.642101392833126,0.4105253482082815,0.9443099273607748,0.8813559322033898
414,1.6425525117028847,0.4106381279257212,0.9444444444444444,0.8816425120772947
415,1.6429664793644643,0.41074161984111607,0.944578313253012,0.8819277108433735
416,1.6445731425044363,0.4111432856261091,0.9447115384615384,0.8822115384615384
417,1.6447604948715238,0.41119012371788094,0.9448441247002398,0.882494004796163
418,1.6461356417761723,0.4115339104440431,0.9449760765550239,0.8827751196172249
419,1.6509869239752646,0.41274673099381615,0.9451073985680191,0.883054892601432
420,1.6480759596345158,0.41201898990862895,0.9452380952380952,0.8833333333333333
421,1.6456187099997621,0.41140467749994053,0.9453681710213777,0.8836104513064132
422,1.647909307875895,0.41197732696897377,0.9454976303317536,0.8838862559241706
423,1.6481310721143791,0.4120327680285948,0.9456264775413712,0.8841607565011821
424,1.6504330594810872,0.4126082648702718,0.9457547169811321,0.8844339622641509
425,1.6600150087078824,0.4150037521769706,0.9458823529411765,0.8847058823529412
426,1.6592709463235051,0.4148177365808763,0.9460093896713615,0.8826291079812206
427,1.6565486990516451,0.4141371747629113,0.9461358313817331,0.882903981264637
428,1.6533559186370639,0.41333897965926597,0.9439252336448598,0.8808411214953271
429,1.649022507741369,0.41225562693534223,0.9440559440559441,0.8811188811188811
430,1.6521524886711123,0.4130381221677781,0.9441860465116279,0.8813953488372093
431,1.6530617870416737,0.41326544676041843,0.9443155452436195,0.8816705336426914
432,1.6559353087848356,0.4139838271962089,0.9444444444444444,0.8819444444444444
433,1.6558165231446391,0.4139541307861598,0.9445727482678984,0.8822170900692841
434,1.6531495330073238,0.41328738325183095,0.9447004608294931,0.8824884792626728
435,1.6513808827325132,0.4128452206831283,0.9448275862068966,0.8827586206896552
436,1.648628784257848,0.412157196064462,0.944954128440367,0.8830275229357798
437,1.6500503865985205,0.41251259664963014,0.9450800915331807,0.8832951945080092
438,1.6487692016272335,0.4121923004068084,0.9452054794520548,0.8835616438356164
439,1.6496438984320698,0.41241097460801746,0.9453302961275627,0.8838268792710706
440,1.6487420788375384,0.4121855197093846,0.9454545454545454,0.884090909090909
441,1.646995365729774,0.4117488414324435,0.9455782312925171,0.8843537414965986
442,1.6441491837319204,0.4110372959329801,0.9457013574660633,0.8846153846153846
443,1.6443835469704002,0.41109588674260006,0.9435665914221218,0.8826185101580135
444,1.645651473955352,0.411412868488838,0.9436936936936937,0.8828828828828829
445,1.645394604501464,0.411348651125366,0.9438202247191011,0.8831460674157303
446,1.6438031196211507,0.41095077990528767,0.9439461883408071,0.8834080717488789
447,1.6428523801691834,0.41071309504229586,0.9440715883668904,0.883668903803132
448,1.6399168123188566,0.40997920307971414,0.9441964285714286,0.8839285714285714
449,1.6392122109941274,0.40980305274853185,0.9443207126948775,0.8841870824053452
450,1.6360880285706765,0.4090220071426691,0.9444444444444444,0.8844444444444445
451,1.6335751431193462,0.40839378577983654,0.9445676274944568,0.88470066518847
452,1.6340192031938494,0.40850480079846235,0.9446902654867256,0.8849557522123894
453,1.6376950015918497,0.4094237503979624,0.9448123620309051,0.8852097130242825
454,1.637455913575349,0.40936397839383726,0.9449339207048458,0.8854625550660793
455,1.637425178229572,0.409356294557393,0.945054945054945,0.8857142857142857
456,1.635117231498224,0.408779307874556,0.9451754385964912,0.8859649122807017
457,1.6352710241752186,0.40881775604380466,0.9452954048140044,0.8862144420131292
458,1.6387058221666215,0.4096764555416554,0.9454148471615721,0.8864628820960698
459,1.6394076921097107,0.4098519230274277,0.9455337690631809,0.8867102396514162
460,1.6384847018105964,0.4096211754526491,0.9456521739130435,0.8869565217391304
461,1.6376103115407112,0.4094025778851778,0.9457700650759219,0.8872017353579176
462,1.6386364022494435,0.4096591005623609,0.9458874458874459,0.8874458874458875
463,1.6368268355180957,0.40920670887952393,0.9460043196544277,0.8876889848812095
464,1.6358438702583837,0.40896096756459593,0.9461206896551724,0.8857758620689655
465,1.6319846667283135,0.4079961666820784,0.946236559139785,0.8838709677419355
466,1.6328322223202323,0.40820805558005807,0.9463519313304721,0.8841201716738197
467,1.629663683970761,0.40741592099269025,0.9464668094218416,0.8822269807280514
468,1.6275418822216112,0.4068854705554028,0.9465811965811965,0.8824786324786325
469,1.6285428503837007,0.4071357125959252,0.9466950959488273,0.8827292110874201
470,1.625265270059371,0.40631631751484276,0.9468085106382979,0.8829787234042553
471,1.6252859230877217,0.4063214807719304,0.9469214437367304,0.8832271762208068
472,1.6233710103646137,0.40584275259115343,0.9470338983050848,0.8834745762711864
473,1.6236965113081876,0.4059241278270469,0.9471458773784355,0.8837209302325582
474,1.6216657326695818,0.40541643316739545,0.9472573839662447,0.8839662447257384
475,1.6211724497952658,0.40529311244881644,0.9473684210526315,0.8842105263157894
476,1.6221803823334457,0.40554509558336144,0.9474789915966386,0.884453781512605
477,1.6225246668701048,0.4056311667175262,0.9475890985324947,0.8846960167714885
478,1.622920885895778,0.4057302214739445,0.9476987447698745,0.8849372384937239
479,1.6212247777849866,0.40530619444624666,0.9478079331941545,0.8851774530271399
480,1.625412133034313,0.40635303325857824,0.9479166666666666,0.8854166666666666
481,1.6262976476856261,0.40657441192140653,0.9480249480249481,0.8856548856548857
482,1.6290679966803374,0.40726699917008435,0.9481327800829875,0.8858921161825726
483,1.6281144720304852,0.4070286180076213,0.94824016563147,0.8861283643892339
484,1.6258620551555103,0.4064655137888776,0.9483471074380165,0.8863636363636364
485,1.630450424521514,0.4076126061303785,0.9484536082474226,0.8865979381443299
486,1.6329467654044991,0.4082366913511248,0.9465020576131687,0.8847736625514403
487,1.6346611295416755,0.4086652823854189,0.946611909650924,0.8850102669404517
488,1.6332083666885953,0.4083020916721488,0.9467213114754098,0.8852459016393442
489,1.6319911617905265,0.4079977904476316,0.9468302658486708,0.885480572597137
490,1.6331477583459564,0.4082869395864891,0.9469387755102041,0.8857142857142857
491,1.6349482326899378,0.40873705817248446,0.9470468431771895,0.8859470468431772
492,1.6326539391047952,0.4081634847761988,0.9471544715447154,0.8861788617886179
493,1.6289467224133698,0.40723668060334245,0.947261663286004,0.8864097363083164
494,1.6300125544642199,0.40750313861605497,0.9473684210526315,0.8866396761133604
495,1.632374795804733,0.40809369895118325,0.9474747474747475,0.8868686868686869
496,1.6363322938658507,0.40908307346646267,0.9475806451612904,0.8870967741935484
497,1.6355269266480965,0.40888173166202413,0.9476861167002012,0.8873239436619719
498,1.6361948508125217,0.4090487127031304,0.9477911646586346,0.8875502008032129
499,1.6050073455978469,0.4012518363994617,0.9478957915831663,0.8877755511022044
500,1.6059103454107952,0.4014775863526988,0.948,0.888
501,1.6072756057268722,0.40181890143171806,0.9481037924151696,0.8882235528942116
502,1.6085379591712463,0.4021344897928116,0.9482071713147411,0.8884462151394422
503,1.6087417974322396,0.4021854493580599,0.94831013916501,0.8886679920477137
504,1.6112907321843482,0.40282268304608704,0.9484126984126984,0.8888888888888888
505,1.6118933703059712,0.4029733425764928,0.9485148514851485,0.8891089108910891
506,1.6109906986068714,0.40274767465171785,0.9486166007905138,0.8893280632411067
507,1.6109375472782839,0.40273438681957097,0.9487179487179487,0.8895463510848126
508,1.6123515511391178,0.40308788778477944,0.9488188976377953,0.889763779527559
509,1.6139014385361334,0.40347535963403336,0.9489194499017681,0.8899803536345776
510,1.6124773687386844,0.4031193421846711,0.9490196078431372,0.8901960784313725
511,1.6141852321439352,0.4035463080359838,0.949119373776908,0.8904109589041096
512,1.6143260939837472,0.4035815234959368,0.94921875,0.890625
513,1.6166553280737297,0.4041638320184324,0.949317738791423,0.8908382066276803
514,1.6139898506032753,0.4034974626508188,0.9494163424124513,0.8891050583657587
515,1.6126119734586963,0.4031529933646741,0.9495145631067962,0.8893203883495145
516,1.6113541511402594,0.40283853778506484,0.9496124031007752,0.8895348837209303
517,1.609404409662797,0.40235110241569927,0.9497098646034816,0.8897485493230174
518,1.6092822650389544,0.4023205662597386,0.9498069498069498,0.88996138996139
519,1.605888111784382,0.4014720279460955,0.9499036608863198,0.8901734104046243
520,1.606369318013123,0.4015923295032808,0.95,0.8903846153846153
521,1.607869892723622,0.4019674731809055,0.9500959692898272,0.8905950095969289
522,1.6067838778621446,0.40169596946553615,0.9501915708812261,0.8908045977011494
523,1.6093898925071484,0.4023474731267871,0.9502868068833652,0.8910133843212237
524,1.6066692846630675,0.40166732116576687,0.950381679389313,0.8912213740458015
525,1.6091660566017607,0.4022915141504402,0.9504761904761905,0.8914285714285715
526,1.6094821153542194,0.40237052883855484,0.9505703422053232,0.8916349809885932
527,1.6066143805188395,0.4016535951297099,0.9506641366223909,0.889943074003795
528,1.6042613636363636,0.4010653409090909,0.9507575757575758,0.8901515151515151
529,1.6021144012281383,0.4005286003070346,0.9508506616257089,0.8903591682419659
530,1.6049756005597733,0.4012439001399433,0.9509433962264151,0.8905660377358491
531,1.603605689233574,0.4009014223083935,0.9510357815442562,0.8907721280602636
532,1.6032369198289356,0.4008092299572339,0.9511278195488722,0.8909774436090225
533,1.6025224860894967,0.40063062152237416,0.949343339587242,0.8893058161350844
534,1.6015797651622485,0.40039494129056213,0.949438202247191,0.8895131086142322
535,1.5997182329178707,0.3999295582294677,0.9476635514018692,0.8878504672897196
536,1.6022889482559624,0.4005722370639906,0.9477611940298507,0.8880597014925373
537,1.6003376065772357,0.4000844016443089,0.9478584729981379,0.8864059590316573
538,1.601551853305269,0.40038796332631726,0.9479553903345725,0.8866171003717472
539,1.6013076087150162,0.40032690217875405,0.948051948051948,0.8868274582560297
540,1.6028854695995167,0.4007213673998792,0.9481481481481482,0.8870370370370371
541,1.6070178174035068,0.4017544543508767,0.9482439926062847,0.8872458410351202
542,1.587767948704301,0.39694198717607526,0.948339483394834,0.8874538745387454
543,1.5882359190466915,0.39705897976167287,0.9484346224677717,0.8876611418047882
544,1.589359927624325,0.3973399819060813,0.9485294117647058,0.8878676470588235
545,1.5880702941373392,0.3970175735343348,0.9486238532110092,0.8880733944954129
546,1.5912103797200579,0.39780259493001446,0.9487179487179487,0.8882783882783882
547,1.5934500202703894,0.39836250506759735,0.9488117001828154,0.886654478976234
548,1.5935199286932475,0.3983799821733119,0.948905109489051,0.8868613138686131
549,1.596772613742103,0.39919315343552575,0.9489981785063752,0.8870673952641166
550,1.5989748613613701,0.39974371534034253,0.9490909090909091,0.8872727272727273
551,1.5993939034639568,0.3998484758659892,0.9491833030852994,0.8874773139745916
552,1.6018221276182685,0.4004555319045671,0.9492753623188406,0.8876811594202898
553,1.6013376563735493,0.4003344140933873,0.9493670886075949,0.8878842676311031
554,1.6022183453088583,0.4005545863272146,0.9494584837545126,0.8880866425992779
555,1.6067903101627805,0.4016975775406951,0.9495495495495495,0.8882882882882883
556,1.6083498117165604,0.4020874529291401,0.9496402877697842,0.8884892086330936
557,1.607270118296476,0.401817529574119,0.9497307001795332,0.8886894075403949
558,1.6071513150443268,0.4017878287610817,0.9498207885304659,0.8888888888888888
559,1.6070867222622602,0.40177168056556506,0.9499105545617174,0.889087656529517
560,1.6035756420105356,0.4008939105026339,0.95,0.8892857142857142
561,1.6066957247519242,0.40167393118798106,0.9500891265597148,0.8894830659536542
562,1.6074769237094753,0.4018692309273688,0.9501779359430605,0.8879003558718861
563,1.6065425924407641,0.40163564811019103,0.9502664298401421,0.8880994671403197
564,1.609478417511634,0.4023696043779085,0.950354609929078,0.8882978723404256
565,1.6096862498805347,0.40242156247013366,0.9504424778761061,0.8884955752212389
566,1.612429136296508,0.403107284074127,0.950530035335689,0.8886925795053003
567,1.6097442812228968,0.4024360703057242,0.9488536155202821,0.8871252204585538
568,1.6110891089108912,0.4027722772277228,0.948943661971831,0.8873239436619719
569,1.6113415711997507,0.4028353927999377,0.9490333919156415,0.8875219683655536
570,1.6120885972997885,0.4030221493249471,0.9491228070175438,0.887719298245614
571,1.6117983389109434,0.40294958472773584,0.9474605954465849,0.8861646234676007
572,1.6100543111135128,0.4025135777783782,0.9475524475524476,0.8846153846153846
573,1.6123010520636634,0.40307526301591584,0.9476439790575916,0.8848167539267016
574,1.614153906226332,0.403538476556583,0.9477351916376306,0.8850174216027874
575,1.614411176974358,0.4036027942435895,0.9478260869565217,0.8852173913043478
576,1.6147511899900249,0.4036877974975062,0.9479166666666666,0.8854166666666666
