385,1.6291552605821422,0.40728881514553555,0.9558441558441558,0.8753246753246753
386,1.6356442474545796,0.4089110618636449,0.9559585492227979,0.8756476683937824
387,1.636464400363891,0.40911610009097277,0.9560723514211886,0.875968992248062
388,1.6315969700114143,0.4078992425028536,0.9561855670103093,0.8762886597938144
389,1.6314069648025395,0.4078517412006349,0.9562982005141388,0.8766066838046273
390,1.6296311596036372,0.4074077899009093,0.9564102564102565,0.8769230769230769
391,1.6308392939844594,0.40770982349611484,0.9565217391304348,0.8772378516624041
392,1.6327717877295946,0.40819294693239866,0.9566326530612245,0.8775510204081632
393,1.6317555606865235,0.4079388901716309,0.9541984732824428,0.8753180661577609
394,1.6266640083430464,0.4066660020857616,0.9543147208121827,0.8756345177664975
395,1.6225181696374193,0.40562954240935484,0.9544303797468354,0.8759493670886076
396,1.630283908466447,0.4075709771166118,0.9545454545454546,0.8762626262626263
397,1.6250661319010213,0.40626653297525533,0.9546599496221663,0.8765743073047859
398,1.6220447172204924,0.4055111793051231,0.9547738693467337,0.8768844221105527
399,1.6202594935126622,0.40506487337816555,0.9548872180451128,0.8771929824561403
400,1.6169036217073691,0.4042259054268423,0.955,0.875
401,1.6162998658651697,0.40407496646629243,0.9551122194513716,0.8753117206982544
402,1.6158278224369382,0.40395695560923456,0.9552238805970149,0.8756218905472637
403,1.6205781411726252,0.4051445352931563,0.9553349875930521,0.8759305210918115
404,1.6262642311339726,0.40656605778349314,0.9554455445544554,0.8762376237623762
405,1.6257400333912975,0.40643500834782437,0.9555555555555556,0.8765432098765432
406,1.628184421478186,0.4070461053695465,0.9556650246305419,0.8768472906403941
407,1.6253865693358653,0.40634664233396633,0.9557739557739557,0.8771498771498771
408,1.6268571036052832,0.4067142759013208,0.9558823529411765,0.8774509803921569
409,1.6246320977031163,0.4061580244257791,0.9559902200488998,0.8777506112469438
410,1.6271388273418512,0.4067847068354628,0.9560975609756097,0.8780487804878049
411,1.626937195618367,0.40673429890459173,0.9562043795620438,0.878345498783455
412,1.6258250184415888,0.4064562546103972,0.9563106796116505,0.8786407766990292
413,1.6260018887570526,0.40650047218926316,0.9564164648910412,0.8789346246973365
414,1.6266123688703382,0.40665309221758456,0.9565217391304348,0.8792270531400966
415,1.6253662398092414,0.40634155995231036,0.9566265060240964,0.8771084337349397
416,1.6258827385744103,0.4064706846436026,0.9567307692307693,0.8774038461538461
417,1.6277255102928805,0.4069313775732201,0.9568345323741008,0.8752997601918465
418,1.63041710629483,0.4076042765737075,0.9569377990430622,0.8755980861244019
419,1.6274773342582691,0.4068693335645673,0.9570405727923628,0.8758949880668258
420,1.629387490819127,0.40734687270478176,0.9571428571428572,0.8761904761904762
421,1.6332002915015709,0.4083000728753927,0.9572446555819477,0.8764845605700713
422,1.6327208719135802,0.40818021797839504,0.9549763033175356,0.8744075829383886
423,1.6307042971209915,0.4076760742802479,0.9550827423167849,0.8747044917257684
424,1.6319183466342402,0.40797958665856005,0.9551886792452831,0.875
425,1.6345194133531809,0.4086298533382952,0.9529411764705882,0.8729411764705882
426,1.6370563445933735,0.40926408614834336,0.9530516431924883,0.8732394366197183
427,1.6369708885046308,0.4092427221261577,0.9531615925058547,0.8735362997658079
428,1.6330064451736526,0.40825161129341314,0.9532710280373832,0.8738317757009346
429,1.6367134215749912,0.4091783553937478,0.9533799533799534,0.8741258741258742
430,1.633649462144121,0.4084123655360303,0.9534883720930233,0.8744186046511628
431,1.6341137373860126,0.40852843434650316,0.9535962877030162,0.8747099767981439
432,1.6329274550968043,0.40823186377420106,0.9537037037037037,0.875
433,1.634182684447766,0.4085456711119415,0.953810623556582,0.8752886836027713
434,1.631325155542329,0.40783128888558223,0.9539170506912442,0.8732718894009217
435,1.6303286071106902,0.40758215177767254,0.9540229885057471,0.8735632183908046
436,1.6318141818350238,0.40795354545875595,0.9541284403669725,0.8738532110091743
437,1.6322270576403468,0.4080567644100867,0.9519450800915332,0.8718535469107551
438,1.6299701674501945,0.40749254186254863,0.952054794520548,0.8721461187214612
439,1.6296445041476824,0.4074111260369206,0.9521640091116174,0.8724373576309795
440,1.6354284286322491,0.4088571071580623,0.9522727272727273,0.8727272727272727
441,1.6362732448168857,0.40906831120422144,0.9523809523809523,0.873015873015873
442,1.6365529111300292,0.4091382277825073,0.9524886877828054,0.8733031674208145
443,1.6356705908444067,0.4089176477111017,0.9525959367945824,0.873589164785553
444,1.6416190326196718,0.41040475815491795,0.9527027027027027,0.8716216216216216
445,1.6413901543796225,0.41034753859490564,0.952808988764045,0.8719101123595505
446,1.6412245763493205,0.4103061440873301,0.952914798206278,0.8721973094170403
447,1.6419362674329607,0.4104840668582402,0.9530201342281879,0.87248322147651
448,1.6253247759615648,0.4063311939903912,0.953125,0.8727678571428571
449,1.628067099507803,0.40701677487695076,0.9510022271714922,0.8708240534521158
450,1.6288663552466673,0.40721658881166684,0.9488888888888889,0.8688888888888889
451,1.6287905304356127,0.4071976326089032,0.9490022172949002,0.8691796008869179
452,1.6285403543753116,0.4071350885938279,0.9491150442477876,0.8694690265486725
453,1.6323453409616377,0.40808633524040944,0.9492273730684326,0.869757174392936
454,1.635734297333936,0.408933574333484,0.9493392070484582,0.8700440528634361
455,1.6413718082393352,0.4103429520598338,0.9494505494505494,0.8703296703296703
456,1.6432762484138912,0.4108190621034728,0.9495614035087719,0.8706140350877193
457,1.64934748580167,0.4123368714504175,0.949671772428884,0.8708971553610503
458,1.6521480305585872,0.4130370076396468,0.9497816593886463,0.87117903930131
459,1.657231908934863,0.41430797723371576,0.9498910675381264,0.8714596949891068
460,1.658565116844085,0.41464127921102123,0.95,0.8717391304347826
461,1.6603722613934138,0.41509306534835344,0.9501084598698482,0.8720173535791758
462,1.6624752028854823,0.4156188007213706,0.9502164502164502,0.8701298701298701
463,1.6638590807855842,0.41596477019639605,0.9481641468682506,0.8682505399568035
464,1.6610980764408783,0.41527451911021956,0.9461206896551724,0.8663793103448276
465,1.664296370409412,0.416074092602353,0.946236559139785,0.8666666666666667
466,1.6652338361589463,0.41630845903973657,0.9463519313304721,0.8669527896995708
467,1.6663308967730432,0.4165827241932608,0.9464668094218416,0.867237687366167
468,1.66656590890906,0.416641477227265,0.9465811965811965,0.8675213675213675
469,1.6695108404622077,0.4173777101155519,0.9466950959488273,0.8678038379530917
470,1.668156543015763,0.41703913575394075,0.9468085106382979,0.8680851063829788
471,1.667172360871617,0.4167930902179042,0.9469214437367304,0.8683651804670913
472,1.666267357823297,0.41656683945582423,0.9470338983050848,0.8686440677966102
473,1.6643981694365981,0.41609954235914953,0.945031712473573,0.8668076109936576
474,1.66323055602915,0.4158076390072875,0.9451476793248945,0.8670886075949367
475,1.6631940808990333,0.41579852022475833,0.9452631578947368,0.8673684210526316
476,1.665207067076226,0.4163017667690565,0.9453781512605042,0.8676470588235294
477,1.674173080696858,0.4185432701742145,0.9454926624737946,0.8679245283018868
478,1.6728387822559279,0.41820969556398196,0.9456066945606695,0.8682008368200836
479,1.670291879436771,0.41757296985919273,0.9457202505219207,0.8684759916492694
480,1.67550545031817,0.4188763625795425,0.9458333333333333,0.86875
481,1.6794038116252406,0.41985095290631014,0.9459459459459459,0.8690228690228691
482,1.6857087261091412,0.4214271815272853,0.946058091286307,0.8692946058091287
483,1.6460470704154746,0.41151176760386865,0.9461697722567288,0.8695652173913043
484,1.645945108035722,0.4114862770089305,0.9462809917355371,0.8698347107438017
485,1.6449053464055652,0.4112263366013913,0.9463917525773196,0.8701030927835052
486,1.6435749503526673,0.41089373758816683,0.9465020576131687,0.8703703703703703
487,1.6439435008473164,0.4109858752118291,0.946611909650924,0.8706365503080082
488,1.641492745488255,0.41037318637206377,0.9467213114754098,0.8709016393442623
489,1.6413038867159329,0.4103259716789832,0.9468302658486708,0.8711656441717791
490,1.6420068713344742,0.41050171783361855,0.9469387755102041,0.8714285714285714
491,1.6396841650939804,0.4099210412734951,0.9470468431771895,0.8716904276985743
492,1.6399858540610632,0.4099964635152658,0.9471544715447154,0.8719512195121951
493,1.6385019909608696,0.4096254977402174,0.947261663286004,0.8722109533468559
494,1.6207511096794167,0.4051877774198542,0.9473684210526315,0.8724696356275303
495,1.621892987012987,0.40547324675324675,0.9474747474747475,0.8727272727272727
496,1.620153336096146,0.4050383340240365,0.9475806451612904,0.8729838709677419
497,1.6227069864787171,0.4056767466196793,0.9476861167002012,0.8732394366197183
498,1.6229998510747439,0.40574996276868597,0.9477911646586346,0.8734939759036144
499,1.626195498280794,0.4065488745701985,0.9478957915831663,0.87374749498998
500,1.6321372738777638,0.40803431846944094,0.948,0.874
501,1.6337788287040673,0.40844470717601683,0.9481037924151696,0.874251497005988
502,1.632856171860518,0.4082140429651295,0.9482071713147411,0.8745019920318725
503,1.6326816730274945,0.4081704182568736,0.94831013916501,0.8747514910536779
504,1.630474478645397,0.40761861966134927,0.9484126984126984,0.875
505,1.6293715133918376,0.4073428783479594,0.9485148514851485,0.8732673267326733
506,1.6276617376734501,0.40691543441836253,0.9486166007905138,0.8735177865612648
507,1.6285217843165911,0.4071304460791478,0.9487179487179487,0.873767258382643
508,1.6269361441928836,0.4067340360482209,0.9488188976377953,0.8740157480314961
509,1.6274124959110239,0.40685312397775597,0.9489194499017681,0.8742632612966601
510,1.6249844113943657,0.4062461028485914,0.9490196078431372,0.8745098039215686
511,1.6232931952508396,0.4058232988127099,0.949119373776908,0.8747553816046967
512,1.6215430101082744,0.4053857525270686,0.947265625,0.873046875
513,1.6168603037392442,0.40421507593481104,0.9473684210526315,0.8713450292397661
514,1.6177131286286048,0.4044282821571512,0.9474708171206225,0.8715953307392996
515,1.6158790244671832,0.4039697561167958,0.945631067961165,0.8699029126213592
516,1.6125266183777593,0.40313165459443984,0.9457364341085271,0.8701550387596899
517,1.6119480072307826,0.40298700180769564,0.9458413926499033,0.8704061895551257
518,1.6105647796434162,0.40264119491085404,0.9459459459459459,0.8706563706563707
519,1.609005136112831,0.40225128402820776,0.9460500963391136,0.8709055876685935
520,1.607722526821345,0.40193063170533627,0.9461538461538461,0.8711538461538462
521,1.6077340171626746,0.40193350429066865,0.946257197696737,0.8714011516314779
522,1.6067811264822134,0.40169528162055335,0.946360153256705,0.8716475095785441
523,1.608279260210278,0.4020698150525695,0.9464627151051626,0.8718929254302104
524,1.6109131488821333,0.40272828722053333,0.9465648854961832,0.8721374045801527
525,1.6116062998801528,0.4029015749700382,0.9466666666666667,0.8723809523809524
526,1.61777887581114,0.404444718952785,0.9467680608365019,0.8726235741444867
527,1.611497578949399,0.40287439473734976,0.9468690702087287,0.8709677419354839
528,1.6151407024514437,0.4037851756128609,0.946969696969697,0.8712121212121212
529,1.618526409710097,0.4046316024275243,0.947069943289225,0.8714555765595463
530,1.6181820969435863,0.40454552423589657,0.9471698113207547,0.8716981132075472
531,1.6157341295599117,0.4039335323899779,0.9472693032015066,0.871939736346516
532,1.615745884832587,0.40393647120814674,0.9473684210526315,0.8721804511278195
533,1.6185819537339798,0.40464548843349496,0.9474671669793621,0.8724202626641651
534,1.6158244176341148,0.4039561044085287,0.947565543071161,0.8726591760299626
535,1.6145909454051168,0.4036477363512792,0.9476635514018692,0.8728971962616823
536,1.6163916948947497,0.4040979237236874,0.9477611940298507,0.8731343283582089
537,1.6160284420583544,0.4040071105145886,0.9478584729981379,0.8733705772811918
538,1.6164201322806158,0.40410503307015394,0.9479553903345725,0.8736059479553904
539,1.619863788578152,0.404965947144538,0.948051948051948,0.8738404452690167
540,1.6207724823433145,0.4051931205858286,0.9481481481481482,0.8740740740740741
541,1.6194144374567447,0.4048536093641862,0.9482439926062847,0.8743068391866913
542,1.6198737517267858,0.40496843793169646,0.948339483394834,0.8745387453874539
543,1.623354563156527,0.40583864078913173,0.9484346224677717,0.8747697974217311
544,1.6230471543980907,0.40576178859952267,0.9485294117647058,0.875
545,1.6210645212131218,0.40526613030328046,0.9486238532110092,0.8733944954128441
546,1.6187681091690813,0.40469202729227033,0.9487179487179487,0.8736263736263736
547,1.6200582543076156,0.4050145635769039,0.9488117001828154,0.8738574040219378
548,1.621122461924199,0.40528061548104977,0.948905109489051,0.8740875912408759
549,1.6160541983165675,0.4040135495791419,0.9489981785063752,0.8743169398907104
550,1.617058344112875,0.40426458602821874,0.9472727272727273,0.8727272727272727
551,1.6173126344728663,0.4043281586182166,0.9473684210526315,0.8729582577132486
552,1.616056184717697,0.40401404617942427,0.947463768115942,0.8731884057971014
553,1.6129646045599029,0.4032411511399757,0.9475587703435805,0.8734177215189873
554,1.6117642703783224,0.4029410675945806,0.9476534296028881,0.8736462093862816
555,1.6106114908553482,0.40265287271383704,0.9477477477477477,0.872072072072072
556,1.6140063100806123,0.4035015775201531,0.947841726618705,0.8723021582733813
557,1.6182615739114032,0.4045653934778508,0.9461400359066428,0.8707360861759426
558,1.615414118913975,0.40385352972849375,0.946236559139785,0.8709677419354839
559,1.6148948165507788,0.4037237041376947,0.9463327370304114,0.8711985688729875
560,1.6158947217430644,0.4039736804357661,0.9464285714285714,0.8714285714285714
561,1.6162528382849215,0.4040632095712304,0.9447415329768271,0.8698752228163993
562,1.6148725311282546,0.40371813278206364,0.9448398576512456,0.8701067615658363
563,1.615123241376777,0.4037808103441943,0.9449378330373002,0.8703374777975134
564,1.6175228957377434,0.40438072393443586,0.9450354609929078,0.8705673758865248
565,1.62103807038795,0.4052595175969875,0.9451327433628318,0.8707964601769912
566,1.6199574674531176,0.4049893668632794,0.9452296819787986,0.8710247349823321
567,1.6208759468836855,0.4052189867209214,0.9453262786596119,0.8712522045855379
568,1.6228206537765626,0.40570516344414065,0.9454225352112676,0.8714788732394366
569,1.6121953162338696,0.4030488290584674,0.945518453427065,0.8717047451669596
570,1.612672841116619,0.4031682102791547,0.9456140350877194,0.8719298245614036
571,1.6140440410006949,0.4035110102501737,0.9457092819614711,0.87215411558669
572,1.6140529310419713,0.40351323276049283,0.9458041958041958,0.8723776223776224
573,1.613447079236553,0.40336176980913824,0.9458987783595113,0.8726003490401396
574,1.6114666205465238,0.40286665513663095,0.9442508710801394,0.8710801393728222
575,1.6151144823711194,0.40377862059277986,0.9443478260869566,0.871304347826087
576,1.61324806273924,0.40331201568481,0.9444444444444444,0.8715277777777778
577,1.6125082489312255,0.40312706223280637,0.9445407279029463,0.8717504332755632
578,1.61409819535376,0.40352454883844,0.9446366782006921,0.8719723183391004
579,1.6187704346893927,0.4046926086723482,0.9447322970639033,0.8721934369602763
580,1.617591679687917,0.40439791992197927,0.9448275862068966,0.8724137931034482
581,1.6168301522792234,0.40420753806980586,0.9449225473321858,0.8726333907056799
582,1.6208036198709925,0.40520090496774813,0.9450171821305842,0.872852233676976
