388,1.603863402249576,0.400965850562394,0.9639175257731959,0.8865979381443299
389,1.6094597751875601,0.40236494379689003,0.961439588688946,0.884318766066838
390,1.606788212123875,0.40169705303096875,0.958974358974359,0.882051282051282
391,1.609758618907324,0.402439654726831,0.959079283887468,0.8823529411764706
392,1.6108016694335408,0.4027004173583852,0.9591836734693877,0.8826530612244898
393,1.6112449716666581,0.40281124291666454,0.9592875318066157,0.8829516539440203
394,1.6181647440371116,0.4045411860092779,0.9593908629441624,0.883248730964467
395,1.6223783395723297,0.4055945848930824,0.959493670886076,0.8835443037974684
396,1.6199561738775927,0.4049890434693982,0.9595959595959596,0.8838383838383839
397,1.6085046073819707,0.40212615184549266,0.9596977329974811,0.8841309823677582
398,1.6132374773748754,0.40330936934371886,0.9597989949748744,0.8844221105527639
399,1.6158489954469717,0.4039622488617429,0.9598997493734336,0.8847117794486216
400,1.6197450488032077,0.4049362622008019,0.96,0.885
401,1.6205838964620478,0.40514597411551195,0.9600997506234414,0.885286783042394
402,1.6207048013328622,0.40517620033321555,0.9601990049751243,0.8855721393034826
403,1.6181546214775477,0.40453865536938693,0.9578163771712159,0.8833746898263027
404,1.6175117279417275,0.40437793198543187,0.9554455445544554,0.8811881188118812
405,1.622018210926556,0.405504552731639,0.9555555555555556,0.8814814814814815
406,1.6275195660441562,0.40687989151103904,0.9556650246305419,0.8817733990147784
407,1.6330857420476117,0.4082714355119029,0.9557739557739557,0.8820638820638821
408,1.6300534209883133,0.4075133552470783,0.9558823529411765,0.8823529411764706
409,1.632063802408052,0.408015950602013,0.9559902200488998,0.882640586797066
410,1.638635525384531,0.40965888134613276,0.9560975609756097,0.8829268292682927
411,1.6446893036504011,0.4111723259126003,0.9562043795620438,0.8832116788321168
412,1.6475209820869348,0.4118802455217337,0.9563106796116505,0.883495145631068
413,1.6484795262946608,0.4121198815736652,0.9564164648910412,0.8837772397094431
414,1.6469925602539326,0.41174814006348315,0.9565217391304348,0.8840579710144928
415,1.650176854481144,0.412544213620286,0.9566265060240964,0.8843373493975903
416,1.6536582213672537,0.41341455534181343,0.9567307692307693,0.8846153846153846
417,1.6577893881457921,0.41444734703644803,0.9568345323741008,0.8848920863309353
418,1.6629036832128483,0.4157259208032121,0.9569377990430622,0.8851674641148325
419,1.5814049401978663,0.39535123504946657,0.9570405727923628,0.8854415274463007
420,1.5863503129208587,0.3965875782302147,0.9571428571428572,0.8857142857142857
421,1.5879068621411851,0.3969767155352963,0.9572446555819477,0.8859857482185273
422,1.586759243833361,0.39668981095834027,0.957345971563981,0.8862559241706162
423,1.5926317644985017,0.39815794112462544,0.9574468085106383,0.8865248226950354
424,1.5988898641260376,0.3997224660315094,0.9575471698113207,0.8867924528301887
425,1.5988102494087817,0.3997025623521954,0.9576470588235294,0.8870588235294118
426,1.597211550619061,0.39930288765476524,0.9577464788732394,0.8873239436619719
427,1.6004285339474682,0.40010713348686705,0.9578454332552693,0.8875878220140515
428,1.6048947830005378,0.40122369575013445,0.9579439252336449,0.8878504672897196
429,1.592061768609,0.39801544215225,0.958041958041958,0.8881118881118881
430,1.5909495942008043,0.39773739855020107,0.958139534883721,0.8883720930232558
431,1.589804728436962,0.3974511821092405,0.9582366589327146,0.8863109048723898
432,1.5945265731169755,0.3986316432792439,0.9583333333333334,0.8865740740740741
433,1.5986728701823123,0.3996682175455781,0.9584295612009238,0.8868360277136259
434,1.6047150093027926,0.40117875232569816,0.9585253456221198,0.8870967741935484
435,1.6138396495029192,0.4034599123757298,0.9586206896551724,0.8873563218390804
436,1.6120178360630666,0.40300445901576665,0.9587155963302753,0.8876146788990825
437,1.615593298053226,0.4038983245133065,0.9588100686498856,0.8878718535469108
438,1.6160232402489212,0.4040058100622303,0.958904109589041,0.8881278538812786
439,1.6161837224835505,0.4040459306208876,0.958997722095672,0.8883826879271071
440,1.6189604529394237,0.4047401132348559,0.9590909090909091,0.8886363636363637
441,1.6181184372741573,0.4045296093185393,0.9591836734693877,0.8888888888888888
442,1.6231243775458668,0.4057810943864667,0.9592760180995475,0.8891402714932126
443,1.621755404332859,0.40543885108321476,0.9593679458239278,0.8893905191873589
444,1.619907597920018,0.4049768994800045,0.9594594594594594,0.8896396396396397
445,1.6205108597327265,0.4051277149331816,0.9595505617977528,0.8898876404494382
446,1.6186933963141354,0.40467334907853386,0.9596412556053812,0.8878923766816144
447,1.622974553148839,0.4057436382872098,0.959731543624161,0.8881431767337807
448,1.6263957931443835,0.4065989482860959,0.9598214285714286,0.8861607142857143
449,1.6250832192920812,0.4062708048230203,0.9599109131403119,0.8864142538975501
450,1.6245850841784897,0.4061462710446224,0.9577777777777777,0.8844444444444445
451,1.6235587868106043,0.40588969670265107,0.9578713968957872,0.88470066518847
452,1.6268835294603032,0.4067208823650758,0.9579646017699115,0.8827433628318584
453,1.626862810430369,0.40671570260759227,0.9558498896247241,0.8807947019867549
454,1.62705658105939,0.4067641452648475,0.9559471365638766,0.8810572687224669
455,1.6312677237870319,0.40781693094675797,0.9560439560439561,0.8813186813186813
456,1.6295570489328617,0.4073892622332154,0.956140350877193,0.881578947368421
457,1.631194563047012,0.407798640761753,0.9562363238512035,0.8818380743982495
458,1.6376772169402847,0.40941930423507117,0.9563318777292577,0.8820960698689956
459,1.6099317647801634,0.40248294119504086,0.9564270152505446,0.8823529411764706
460,1.6124116239562727,0.40310290598906817,0.9565217391304348,0.8804347826086957
461,1.6157219000972378,0.40393047502430945,0.9566160520607375,0.8806941431670282
462,1.6211842241499614,0.40529605603749036,0.9567099567099567,0.8787878787878788
463,1.6254446395605384,0.4063611598901346,0.9568034557235421,0.8790496760259179
464,1.6281755404503904,0.4070438851125976,0.9568965517241379,0.8793103448275862
465,1.6287310074170087,0.4071827518542522,0.956989247311828,0.8795698924731182
466,1.6276805831081749,0.4069201457770437,0.9570815450643777,0.8798283261802575
467,1.6268340354133943,0.4067085088533486,0.9571734475374732,0.880085653104925
468,1.6258154955275688,0.4064538738818922,0.9572649572649573,0.8803418803418803
469,1.623377026362101,0.40584425659052525,0.9573560767590619,0.8805970149253731
470,1.622497856884042,0.4056244642210105,0.9574468085106383,0.8808510638297873
471,1.6206914799788323,0.4051728699947081,0.9575371549893843,0.881104033970276
472,1.622161567246313,0.40554039181157825,0.9576271186440678,0.8813559322033898
473,1.6235310625460413,0.4058827656365103,0.9577167019027484,0.8816067653276956
474,1.623768098175625,0.40594202454390627,0.9578059071729957,0.8818565400843882
475,1.6268235560924764,0.4067058890231191,0.9578947368421052,0.8821052631578947
476,1.6294115342934363,0.4073528835733591,0.957983193277311,0.8823529411764706
477,1.6291661616773725,0.4072915404193431,0.9580712788259959,0.8825995807127882
478,1.626940188053145,0.4067350470132863,0.9581589958158996,0.8828451882845189
479,1.6289766144604163,0.4072441536151041,0.9582463465553236,0.8830897703549061
480,1.6298432188514134,0.40746080471285334,0.9583333333333334,0.8833333333333333
481,1.6305683990812543,0.40764209977031357,0.9584199584199584,0.8835758835758836
482,1.6306574757331218,0.40766436893328045,0.9585062240663901,0.8838174273858921
483,1.6307143799219717,0.4076785949804929,0.9585921325051759,0.8840579710144928
484,1.6301245839762308,0.4075311459940577,0.9586776859504132,0.8842975206611571
485,1.6290075623587095,0.40725189058967737,0.9567010309278351,0.8824742268041237
486,1.6271527877492757,0.40678819693731894,0.9567901234567902,0.8827160493827161
487,1.6254122007201668,0.4063530501800417,0.9568788501026694,0.8829568788501027
488,1.62221263187886,0.405553157969715,0.9569672131147541,0.8831967213114754
489,1.6214913180130825,0.40537282950327064,0.9570552147239264,0.8834355828220859
490,1.6214219990590508,0.4053554997647627,0.9571428571428572,0.8836734693877552
491,1.6209547026193378,0.40523867565483446,0.955193482688391,0.8818737270875764
492,1.6231267644169185,0.4057816911042296,0.9552845528455285,0.8821138211382114
493,1.6273566382692013,0.4068391595673003,0.9553752535496958,0.8823529411764706
494,1.627993611433558,0.4069984028583895,0.9554655870445344,0.8825910931174089
495,1.632659784305086,0.4081649460762715,0.9555555555555556,0.8828282828282829
496,1.6319025722441123,0.40797564306102807,0.9556451612903226,0.8830645161290323
497,1.6276918677098442,0.40692296692746105,0.9537223340040242,0.8812877263581489
498,1.6235849937291225,0.4058962484322806,0.9538152610441767,0.8815261044176707
499,1.6231550170961317,0.40578875427403294,0.9539078156312625,0.8817635270541082
500,1.6235553555720408,0.4058888388930102,0.954,0.882
501,1.62540415704388,0.40635103926097,0.9540918163672655,0.8822355289421158
502,1.6249387822834918,0.40623469557087294,0.954183266932271,0.8824701195219123
503,1.6257934589979055,0.4064483647494764,0.9542743538767395,0.882703777335984
504,1.6315549861406562,0.40788874653516405,0.9543650793650794,0.8829365079365079
505,1.632952434789631,0.40823810869740773,0.9544554455445544,0.8831683168316832
506,1.638967013013215,0.40974175325330375,0.9545454545454546,0.883399209486166
507,1.640259221770112,0.410064805442528,0.9546351084812623,0.883629191321499
508,1.6395937654845687,0.4098984413711422,0.9547244094488189,0.8838582677165354
509,1.6383542476669897,0.4095885619167474,0.9548133595284872,0.8840864440078585
510,1.6372243672588038,0.40930609181470096,0.9529411764705882,0.8823529411764706
511,1.6385159863261614,0.40962899658154034,0.9530332681017613,0.8825831702544031
512,1.6360653504695362,0.40901633761738404,0.953125,0.8828125
513,1.6324700203515117,0.4081175050878779,0.9532163742690059,0.8810916179337231
514,1.6335226933917448,0.4083806733479362,0.953307392996109,0.8813229571984436
515,1.6354888375673595,0.4088722093918399,0.9533980582524272,0.8815533980582524
516,1.6341024006461908,0.4085256001615477,0.9534883720930233,0.8817829457364341
517,1.6333350470412833,0.4083337617603208,0.9516441005802708,0.8800773694390716
518,1.634753175268494,0.4086882938171235,0.9498069498069498,0.8783783783783784
519,1.6355093010691202,0.40887732526728005,0.9499036608863198,0.8786127167630058
520,1.6378198411223452,0.4094549602805863,0.95,0.8788461538461538
521,1.6380284411012154,0.40950711027530384,0.9500959692898272,0.8790786948176583
522,1.6381329374896916,0.4095332343724229,0.9501915708812261,0.8793103448275862
523,1.6387299141536429,0.4096824785384107,0.9502868068833652,0.8795411089866156
524,1.6365300876750273,0.4091325219187568,0.950381679389313,0.8797709923664122
525,1.6397685058460094,0.40994212646150235,0.9504761904761905,0.88
526,1.6394392144005745,0.4098598036001436,0.9505703422053232,0.8802281368821293
527,1.6400448716949971,0.4100112179237493,0.9506641366223909,0.8804554079696395
528,1.637873341459438,0.4094683353648595,0.9507575757575758,0.8806818181818182
529,1.6399108484540206,0.40997771211350514,0.9508506616257089,0.8809073724007561
530,1.6384185387055912,0.4096046346763978,0.9509433962264151,0.8811320754716981
531,1.6418045671718071,0.4104511417929518,0.9510357815442562,0.8813559322033898
532,1.6391073686807933,0.40977684217019833,0.9511278195488722,0.881578947368421
533,1.6375710115272335,0.4093927528818084,0.9512195121951219,0.8818011257035647
534,1.6341804937582016,0.4085451234395504,0.951310861423221,0.8820224719101124
535,1.6356357579971121,0.40890893949927803,0.9514018691588785,0.8822429906542056
536,1.6360071559626028,0.4090017889906507,0.9514925373134329,0.8824626865671642
537,1.6344896607886266,0.40862241519715664,0.9515828677839852,0.88268156424581
538,1.6363708887014792,0.4090927221753698,0.9516728624535316,0.8828996282527881
539,1.637102771117249,0.40927569277931225,0.9517625231910947,0.8831168831168831
540,1.637608566823564,0.409402141705891,0.9518518518518518,0.8833333333333333
541,1.6380733910396938,0.40951834775992346,0.9519408502772643,0.8835489833641405
542,1.642287084144316,0.410571771036079,0.9520295202952029,0.8837638376383764
543,1.6386109762020398,0.40965274405050994,0.9521178637200737,0.8839779005524862
544,1.6361438883166048,0.4090359720791512,0.9522058823529411,0.8841911764705882
545,1.6367060396701583,0.40917650991753957,0.9522935779816514,0.8844036697247707
546,1.6349395671354858,0.40873489178387146,0.9523809523809523,0.8846153846153846
547,1.6411248050557699,0.41028120126394246,0.9524680073126143,0.8848263254113345
548,1.6391341729366313,0.40978354323415783,0.9525547445255474,0.885036496350365
549,1.6373535695866794,0.40933839239666986,0.9526411657559198,0.8852459016393442
550,1.6362075242049061,0.40905188105122653,0.9527272727272728,0.8854545454545455
551,1.6394539594911062,0.40986348987277654,0.9528130671506352,0.8856624319419237
552,1.6364197328017116,0.4091049332004279,0.9528985507246377,0.8858695652173914
553,1.627411619571803,0.40685290489295073,0.9529837251356239,0.8860759493670886
554,1.6283787476363796,0.4070946869090949,0.9530685920577617,0.8862815884476535
555,1.6315186706252234,0.40787966765630584,0.9531531531531532,0.8864864864864865
556,1.633645234107624,0.408411308526906,0.9532374100719424,0.8866906474820144
557,1.6351224088342344,0.4087806022085586,0.9533213644524237,0.8850987432675045
558,1.6379681977516347,0.4094920494379087,0.953405017921147,0.8853046594982079
559,1.641815441056283,0.41045386026407077,0.9534883720930233,0.8855098389982111
560,1.642831794314684,0.410707948578671,0.9535714285714286,0.8857142857142857
561,1.6452176050254634,0.41130440125636586,0.9536541889483066,0.8859180035650623
562,1.6465047978327467,0.4116261994581867,0.9537366548042705,0.8861209964412812
563,1.6536984068013028,0.4134246017003257,0.9538188277087034,0.8863232682060391
564,1.6555422264010922,0.41388555660027304,0.9539007092198581,0.8865248226950354
565,1.6533274931066178,0.41333187327665444,0.9539823008849557,0.8867256637168142
566,1.654540501987377,0.4136351254968442,0.9540636042402827,0.8869257950530035
567,1.6536079442553695,0.4134019860638424,0.9541446208112875,0.8871252204585538
568,1.657788729376473,0.41444718234411826,0.954225352112676,0.8873239436619719
569,1.661988083324133,0.41549702083103324,0.9543057996485061,0.8875219683655536
570,1.6624978645862991,0.4156244661465748,0.9543859649122807,0.887719298245614
571,1.6596243798724308,0.4149060949681077,0.9544658493870403,0.8879159369527145
572,1.6561037013988091,0.4140259253497023,0.9545454545454546,0.8881118881118881
573,1.6585732156361093,0.4146433039090273,0.9546247818499127,0.8883071553228621
574,1.655618534338329,0.41390463358458224,0.9547038327526133,0.8885017421602788
575,1.6534520155946242,0.41336300389865605,0.9547826086956521,0.888695652173913
576,1.6523940229949445,0.41309850574873613,0.9548611111111112,0.8888888888888888
577,1.6588771779781912,0.4147192944945478,0.9549393414211439,0.8890814558058926
578,1.6629334550049137,0.41573336375122844,0.9550173010380623,0.889273356401384
579,1.6631248819987832,0.4157812204996958,0.9550949913644214,0.8894645941278065
580,1.6657685229078945,0.4164421307269736,0.9551724137931035,0.8896551724137931
581,1.6688756220288565,0.41721890550721413,0.955249569707401,0.8898450946643718
582,1.6659966673609665,0.41649916684024163,0.9553264604810997,0.8883161512027491
583,1.6672338980231236,0.4168084745057809,0.9554030874785592,0.888507718696398
584,1.6665408744062375,0.4166352186015594,0.9554794520547946,0.8886986301369864
585,1.6650963597430406,0.41627408993576015,0.9555555555555556,0.8888888888888888
586,1.6584986587779365,0.4146246646944841,0.9556313993174061,0.8890784982935154
